ride_id,sample_idx,_elapsed_ms,ts_utc,ts_pst,video_ts_anchor,ms_today,cf_accel,cf_brake,cf_cruise,cf_turn_left,cf_turn_right,cf_carve_left,cf_carve_right,cf_ascent,cf_descent,cf_traction_loss,cf_idle,cf_forward,cf_reverse,speed_meters_per_sec,erpm,duty_cycle,current_in,current_motor,d_axis_current,q_axis_current,roll,pitch,yaw,accX,accY,accZ,gyroX,gyroY,gyroZ,gnss_lat,fault_code,d_axis_voltage,q_axis_voltage,tacho_meters,tacho_abs_meters,gnss_lon,gnss_alt,gnss_gVel,gnss_vVel,input_voltage,temp_mos_max,temp_motor,battery_level,dt_ms,_on_grid
,689,68900.0,2025-10-02 20:52:35.571000+00:00,2025-10-02 13:52:35.571,00:01:13.4,75155571,0.85,0.0,0.0,0.0,1.0,0.0,,0.0,0.35,0.0,0.0,0.95,0.0,2.774764705882353,2949.5882352941176,0.255235294117647,5.363529411764706,25.858235294117648,0.0441176470588235,25.87,0.0552958705882352,0.0242586058823529,-0.7129643529411765,-0.0014459823529411,0.0788370235294117,1.0090811764705885,2.6760752941176484,5.900501176470589,-47.03714705882353,47.59786777,,-1.954058823529412,11.00529411764706,1648.5676470588237,1655.0176470588235,-122.82479246,100.87598305,2.3050189,0.0,79.5,26.4,28.9,0.8150588235294117,100,True
,690,69000.0,2025-10-02 20:52:35.671000+00:00,2025-10-02 13:52:35.671,00:01:13.5,75155671,0.85,0.0,0.0,0.0,1.0,0.0,,0.0,0.35,0.0,0.0,0.95,0.0,2.872391304347826,3055.771739130435,0.2582065217391304,5.105,24.181739130434785,-0.059891304347826,24.13184782608696,0.0225209391304347,0.0200303478260869,-0.6301481739130435,-0.0653914749999999,-0.0531748847826087,1.0067439130434783,23.61537826086957,-0.493271304347826,-40.90481413043479,47.59786777,,-1.9148260869565217,11.262858695652174,1648.8614130434785,1655.317391304348,-122.82479246,100.87598305,2.3050189,0.0,79.73913043478261,26.4,28.9,0.812804347826087,100,True
,691,69100.0,2025-10-02 20:52:35.771000+00:00,2025-10-02 13:52:35.771,00:01:13.6,75155771,0.85,0.0,0.0,0.0,1.0,0.0,,0.0,0.35,0.0,0.0,0.95,0.0,2.973267441860465,3166.860465116279,0.2650581395348837,4.528023255813953,21.06860465116279,0.0152325581395348,21.07186046511628,-0.0126887944186046,0.0146314139534883,-0.5740058255813953,0.087861176744186,0.1872251627906976,1.0025331395348838,15.16323418604651,-1.6154111395348838,-18.316865116279068,47.59786777,,-1.7627325581395348,11.477627906976744,1649.1677906976745,1655.6351162790695,-122.82479246,100.87598305,2.3050189,0.0,79.75348837209303,26.4,28.9,0.8112674418604652,100,True
,692,69200.0,2025-10-02 20:52:35.871000+00:00,2025-10-02 13:52:35.871,00:01:13.7,75155871,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,2.996,3279.38202247191,0.2662696629213483,5.056404494382022,22.6076404494382,-0.0105617977528089,22.60303370786517,-0.0253653797752809,0.0087052111235955,-0.5593240337078652,-4.794943820224384e-05,0.114966211235955,0.9965793707865168,5.30700202247191,-1.4997491235955054,1.8002186516853929,47.59786777,,-1.9593932584269664,11.955382022471907,1649.24,1655.71,-122.82479246,100.87598305,2.3050189,0.0,79.7,26.4,28.9,0.811,100,True
,693,69300.0,2025-10-02 20:52:35.971000+00:00,2025-10-02 13:52:35.971,00:01:13.8,75155971,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,3.068781954887218,3352.548872180452,0.2752631578947369,5.020902255639098,22.079398496240604,0.0329323308270676,22.076015037593987,-0.0325628842105263,0.0063430919548872,-0.5660121127819548,0.0715352819548872,-0.0454338947368421,0.9961513684210526,12.724182706766918,-0.0191723308270677,8.184403759398496,47.59786777,,-1.969488721804512,12.163225563909776,1649.4318796992482,1655.9151127819548,-122.82479246,100.87598305,2.3050189,0.0,79.63383458646616,26.4,28.9,0.8096766917293233,100,True
,694,69400.0,2025-10-02 20:52:36.071000+00:00,2025-10-02 13:52:36.071,00:01:13.9,75156071,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,3.1604021739130435,3506.1521739130435,0.2931521739130435,5.814891304347826,24.32434782608696,0.0719565217391304,24.33032608695652,-0.0426988413043478,0.0028398926086956,-0.589865695652174,0.0278376739130434,-0.1197884673913043,0.9958960108695653,7.0643015217391305,-0.6693924456521739,23.66690108695652,47.59786777,,-2.256119565217391,12.727021739130434,1649.709347826087,1656.2053260869566,-122.82479246,100.87598305,2.3050189,0.0,79.42065217391304,26.4,28.9,0.8084021739130435,100,True
,695,69500.0,2025-10-02 20:52:36.171000+00:00,2025-10-02 13:52:36.171,00:01:14.0,75156171,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,3.3150384615384616,3689.730769230769,0.3085769230769231,6.455769230769231,25.822692307692307,0.0523076923076923,25.825769230769232,-0.0442801115384615,0.0010795742307692,-0.6300064615384615,0.004309723076923,-0.1440632307692307,0.996166346153846,1.637554076923077,-0.8640815000000001,33.41051923076923,47.59786777,,-2.506884615384616,13.350576923076922,1650.0930769230768,1656.5930769230768,-122.82479246,100.87598305,2.3050189,0.0,79.26538461538462,26.434615384615384,28.9,0.805923076923077,100,True
,696,69600.0,2025-10-02 20:52:36.271000+00:00,2025-10-02 13:52:36.271,00:01:14.1,75156271,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,3.5024010989010987,3849.620879120879,0.3190164835164835,6.560164835164835,25.36664835164835,0.0083516483516483,25.35873626373626,-0.0395020346153846,0.0011087555494505,-0.6722548131868132,0.0659692835164835,-0.1752731208791209,0.9970097527472528,3.48607165934066,0.3795827857142857,34.66420054945055,47.59786777,,-2.5876538461538465,13.81815934065934,1650.5106593406592,1657.0106593406592,-122.82479246,100.87598305,2.3050189,0.0,79.21043956043957,26.48956043956044,28.9,0.8026263736263737,100,True
,697,69700.0,2025-10-02 20:52:36.371000+00:00,2025-10-02 13:52:36.371,00:01:14.2,75156371,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,3.690521276595745,3998.914893617021,0.333063829787234,7.527872340425532,27.537659574468083,0.0689361702127659,27.53627659574468,-0.019740329787234,0.003996779787234,-0.7534603297872341,-0.1190399276595744,-0.1931944468085106,1.0007632978723404,4.93451255319149,0.1135664617021277,21.18668723404255,47.59786777,,-2.944234042553192,14.506744680851064,1651.0294680851064,1657.5294680851064,-122.82479246,100.87598305,2.3050189,0.0,79.02765957446809,26.5,28.9,0.7994148936170213,100,True
,698,69800.0,2025-10-02 20:52:36.471000+00:00,2025-10-02 13:52:36.471,00:01:14.3,75156471,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,3.8561333333333336,4183.3,0.3359666666666667,7.467333333333333,26.372666666666667,-0.0456666666666666,26.343666666666667,-0.0237226366666666,0.0017562133333333,-0.7982137666666667,-0.2062726999999999,-0.2986402999999999,1.001862,10.872320333333334,-2.1976913866666665,25.83916333333333,47.59786777,,-2.9835333333333334,14.9742,1651.4383333333333,1657.9383333333333,-122.82479246,100.87598305,2.3050189,0.0,79.09666666666666,26.5,28.9,0.7961,100,True
,699,69900.0,2025-10-02 20:52:36.571000+00:00,2025-10-02 13:52:36.571,00:01:14.4,75156571,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.02071875,4344.1875,0.33609375,6.106562500000001,21.333125000000003,-0.03375,21.2825,-0.02539208125,0.0021899475,-0.8547478749999999,0.092300559375,-0.1964078437499999,1.0035515625,5.1273921875,3.82189,30.52689375,47.59788054,,-2.61971875,15.2058125,1651.84125,1658.344375,-122.82483211,100.65104873,3.3243432,0.0,79.384375,26.5,28.9,0.7938437500000001,100,True
,700,70000.0,2025-10-02 20:52:36.671000+00:00,2025-10-02 13:52:36.671,00:01:14.5,75156671,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.112711111111111,4426.044444444445,0.3441111111111111,5.625777777777778,19.46888888888889,0.0,19.46255555555556,-0.0148615732222222,0.008465037,-0.9074655111111112,0.1459165111111111,-0.0665355311111111,1.0079085555555556,-5.7982947777777785,6.045383444444445,29.99477111111112,47.59788054,,-2.4552444444444443,15.317033333333333,1652.166222222222,1658.686222222222,-122.82483211,100.65104873,3.3243432,0.0,79.32111111111111,26.5,28.9,0.7923666666666667,100,True
,701,70100.0,2025-10-02 20:52:36.771000+00:00,2025-10-02 13:52:36.771,00:01:14.6,75156771,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.246034090909091,4511.375,0.3526590909090908,5.950909090909091,20.247954545454544,-0.0032954545454545,20.227840909090908,-0.0025118059090909,0.0134746568181818,-0.9567222272727272,0.1266496170454545,-0.0994957545454545,1.0142068181818182,-7.292088977272727,2.595804318181818,25.64676818181818,47.59788054,,-2.5887727272727274,15.59740909090909,1652.8785227272729,1659.3985227272728,-122.82483211,100.65104873,3.3243432,0.0,79.43295454545455,26.5,28.9,0.7893409090909091,100,True
,702,70200.0,2025-10-02 20:52:36.871000+00:00,2025-10-02 13:52:36.871,00:01:14.7,75156871,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.329674074074075,4596.407407407408,0.3555185185185185,5.206074074074074,17.593185185185185,-0.01,17.587111111111113,0.0067836727407407,0.0132219088888888,-0.9944745629629628,-0.0342038207407407,-0.2679569925925926,1.016937851851852,0.1271536296296296,1.1019164444444445,19.566785925925927,47.59788054,,-2.344933333333333,15.718622222222224,1653.3222222222223,1659.8422222222223,-122.82483211,100.65104873,3.3243432,0.0,79.5,26.5,28.9,0.7876962962962963,100,True
,703,70300.0,2025-10-02 20:52:36.971000+00:00,2025-10-02 13:52:36.971,00:01:14.8,75156971,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.4,4678.406593406594,0.3592637362637362,5.233846153846153,17.463076923076922,-0.0119780219780219,17.441098901098904,0.0151939472527472,0.0128908978021978,-1.0176543956043955,-0.0850629472527472,-0.3727859243956044,1.0176943956043956,-5.127294065934066,-2.8765455824175823,17.621442857142856,47.59788054,,-2.3777142857142857,15.91389010989011,1653.74,1660.26,-122.82483211,100.65104873,3.3243432,0.0,79.51318681318682,26.5,28.9,0.787,100,True
,704,70400.0,2025-10-02 20:52:37.071000+00:00,2025-10-02 13:52:37.071,00:01:14.9,75157071,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.414476744186047,4765.46511627907,0.3650930232558139,5.3480232558139535,17.498720930232558,-0.0190697674418604,17.460930232558137,0.0143234848837209,0.0107234732558139,-1.058421511627907,-0.0155532523255813,0.0199278730232558,1.0155126744186047,5.277949302325581,0.2870840930232558,17.490718604651164,47.59788054,,-2.457174418604651,16.241616279069767,1653.8132558139534,1660.3332558139534,-122.82483211,100.65104873,3.3243432,0.0,79.64767441860465,26.5,28.9,0.7866511627906977,100,True
,705,70500.0,2025-10-02 20:52:37.171000+00:00,2025-10-02 13:52:37.171,00:01:15.0,75157171,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.502011111111111,4835.944444444444,0.3762888888888889,5.166222222222222,16.68711111111111,0.0606666666666666,16.694222222222223,0.0147805077777777,0.0124963077777777,-1.0875785555555555,0.0283793622222222,0.1305176555555555,1.0143633333333333,-3.681253333333334,2.7838396666666667,16.14856222222222,47.59788054,,-2.4117,16.421022222222224,1654.2921111111111,1660.812111111111,-122.82483211,100.65104873,3.3243432,0.0,79.4,26.5,28.9,0.785,100,True
,706,70600.0,2025-10-02 20:52:37.271000+00:00,2025-10-02 13:52:37.271,00:01:15.1,75157271,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.5685714285714285,4927.142857142857,0.3807142857142857,6.054285714285714,19.04142857142857,-0.0014285714285714,19.012857142857143,0.0089927642857142,0.0112657828571428,-1.1138100000000002,0.0152137571428571,0.0305994142857142,1.0109057142857143,9.091775714285712,1.2571872857142856,17.43895714285714,47.59788054,,-2.760857142857143,16.839428571428574,1654.7457142857145,1661.2657142857142,-122.82483211,100.65104873,3.3243432,0.0,79.4,26.5,28.9,0.7841428571428571,100,True
,707,70700.0,2025-10-02 20:52:37.371000+00:00,2025-10-02 13:52:37.371,00:01:15.2,75157371,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.70528,5050.0,0.38108,6.1848,19.0204,-0.0348,18.99,0.003660714,0.0101108352,-1.1462596,0.037849204,-0.144378684,1.0094024,-2.369342,1.95739204,22.06746,47.59788054,,-2.80776,17.23792,1655.388,1661.908,-122.82483211,100.65104873,3.3243432,0.0,79.496,26.5,28.9,0.78156,100,True
,708,70800.0,2025-10-02 20:52:37.471000+00:00,2025-10-02 13:52:37.471,00:01:15.3,75157471,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.815,5148.542168674699,0.3801566265060241,4.438192771084337,13.693975903614458,-0.1093975903614457,13.650843373493975,0.0092675686746987,0.0147068578313253,-1.1867295180722892,0.0803289397590361,-0.3484034698795181,1.010095060240964,-12.364595180722892,7.571779879518073,22.23466144578313,47.59788054,,-2.221674698795181,17.21068674698795,1655.83,1662.35,-122.82483211,100.65104873,3.3243432,0.0,79.83132530120481,26.5,28.9,0.78,100,True
,709,70900.0,2025-10-02 20:52:37.571000+00:00,2025-10-02 13:52:37.571,00:01:15.4,75157571,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.863941176470588,5179.117647058823,0.3825294117647059,3.5629411764705883,11.04235294117647,0.0617647058823529,11.051176470588237,0.0192491588235294,0.0239731352941176,-1.2238582352941176,0.0621289411764705,-0.2284706470588235,1.0105323529411765,-14.485458823529411,9.957725882352944,18.65617058823529,47.59788720823529,,-1.897705882352941,17.132294117647056,1656.174117647059,1662.6941176470589,-122.82487374823528,100.38142988470588,4.010695207058824,0.0,79.69411764705882,26.5,28.9,0.78,100,True
,710,71000.0,2025-10-02 20:52:37.671000+00:00,2025-10-02 13:52:37.671,00:01:15.5,75157671,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.884333333333333,5222.777777777777,0.3936666666666666,4.147777777777778,12.737777777777778,-0.0655555555555555,12.705555555555556,0.0211989888888888,0.0318108999999999,-1.2604166666666663,0.0454856888888888,-0.3765258888888889,1.0100366666666667,4.103297777777778,3.936468888888889,24.1949,47.59788926,,-2.152555555555556,17.330333333333332,1656.671111111111,1663.2,-122.82488656,100.29847024,4.22188044,0.0,79.77777777777777,26.5,28.9,0.78,100,True
,711,71100.0,2025-10-02 20:52:37.771000+00:00,2025-10-02 13:52:37.771,00:01:15.6,75157771,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.922499999999999,5254.25,0.3809375,3.82625,11.740625,-0.07125,11.700625,0.0217508062499999,0.035849025,-1.300068125,0.212511275,-0.2484283125,1.00534,-5.061480625,3.91037125,26.34715,47.59788926,,-2.014375,17.38025,1657.141875,1663.6625,-122.82488656,100.29847024,4.22188044,0.0,80.08125,26.5,28.9,0.78,100,True
,712,71200.0,2025-10-02 20:52:37.871000+00:00,2025-10-02 13:52:37.871,00:01:15.7,75157871,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.938593023255814,5238.0,0.3894651162790697,3.9330232558139535,12.033953488372092,0.1623255813953488,12.055116279069766,0.0370594023255813,0.0410568941860465,-1.3390251162790698,0.2239819069767442,-0.1532411162790697,1.0054024418604652,5.867039418604651,4.786257325581395,14.966943023255814,47.59788926,,-2.007872093023256,17.365813953488374,1658.0661627906975,1664.6155813953487,-122.82488656,100.29847024,4.22188044,0.0,79.56511627906976,26.5,28.9,0.779,100,True
,713,71300.0,2025-10-02 20:52:37.971000+00:00,2025-10-02 13:52:37.971,00:01:15.8,75157971,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,4.9473,5253.8,0.3991,5.609,16.735999999999997,0.181,16.770000000000003,0.0427085699999999,0.04082944,-1.364642,-0.1661615,-0.08877238,1.004076,2.050673,-2.667961,17.05389,47.59788926,,-2.6528,17.6884,1658.58,1665.12,-122.82488656,100.29847024,4.22188044,0.0,78.99,26.5,28.9,0.7786000000000001,100,True
,714,71400.0,2025-10-02 20:52:38.071000+00:00,2025-10-02 13:52:38.071,00:01:15.9,75158071,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,5.027826315789474,5336.957894736842,0.4101526315789474,6.498473684210526,18.978105263157893,0.081,18.98052631578948,0.0427863068421052,0.0371175452631578,-1.3788104210526315,-0.1935167631578947,-0.1057680642105263,1.0020023157894735,-11.188784894736845,-3.133861,18.331205789473685,47.59788926,,-2.9885894736842102,18.037873684210528,1659.0536842105264,1665.5936842105264,-122.82488656,100.29847024,4.22188044,0.0,78.93736842105264,26.5,28.9,0.7764947368421052,100,True
,715,71500.0,2025-10-02 20:52:38.171000+00:00,2025-10-02 13:52:38.171,00:01:16.0,75158171,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,5.085,5421.547619047619,0.4190357142857143,6.998809523809523,20.090119047619048,-0.0003571428571428,20.066666666666663,0.0480733071428571,0.0323542595238095,-1.408769523809524,-0.112294638095238,-0.105727569047619,0.9987572023809524,-14.340080238095236,-3.195668095238095,17.18293214285714,47.59788926,,-3.1928214285714285,18.383357142857143,1659.39,1665.93,-122.82488656,100.29847024,4.22188044,0.0,78.93452380952381,26.5,28.9,0.775,100,True
,716,71600.0,2025-10-02 20:52:38.271000+00:00,2025-10-02 13:52:38.271,00:01:16.1,75158271,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,5.12,5487.0,0.43,7.275,20.51,0.06,20.5,0.0590085999999999,0.0266459,-1.455525,0.042706315,-0.1538776,0.9958575,-3.0977,-3.36002,12.36165,47.59788926,,-3.3215000000000003,18.677,1659.635,1666.175,-122.82488656,100.29847024,4.22188044,0.0,78.85,26.5,28.9,0.774,100,True
,717,71700.0,2025-10-02 20:52:38.371000+00:00,2025-10-02 13:52:38.371,00:01:16.2,75158371,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,5.176153846153847,5554.164835164836,0.432956043956044,8.210989010989012,22.70428571428572,0.007032967032967,22.69010989010989,0.0594328791208791,0.0205637923076923,-1.4767427472527472,0.0559651382417582,-0.1938013736263736,0.9958576373626372,4.041842417582417,-3.397755054945055,11.643715384615383,47.59788926,,-3.6612637362637366,18.99089010989011,1660.17010989011,1666.71010989011,-122.82488656,100.29847024,4.22188044,0.0,78.7,26.5,28.9,0.7717912087912088,100,True
,718,71800.0,2025-10-02 20:52:38.471000+00:00,2025-10-02 13:52:38.471,00:01:16.3,75158471,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,5.246263736263736,5649.593406593406,0.4367362637362637,8.817582417582418,23.8678021978022,0.0395604395604395,23.8589010989011,0.0584591516483516,0.0147587373626373,-1.4946535164835164,0.0920128582417582,-0.2061789120879121,0.9943418131868133,3.1525599560439552,-0.7257879340659339,10.844954945054946,47.59788926,,-3.8976593406593407,19.36552747252747,1660.6905494505493,1667.2305494505497,-122.82488656,100.29847024,4.22188044,0.0,78.62967032967033,26.5,28.9,0.7695934065934066,100,True
,719,71900.0,2025-10-02 20:52:38.571000+00:00,2025-10-02 13:52:38.571,00:01:16.4,75158571,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,5.343,5766.590361445783,0.4699036144578313,9.84831325301205,25.879036144578315,0.1251807228915662,25.887831325301203,0.0486695361445783,0.0087234426506024,-1.511496265060241,0.1125643373493975,-0.1096995337349397,0.9918502048192772,2.526182771084337,-2.9716660240963857,10.87451204819277,47.59788617289157,,-4.310566265060241,19.873337349397588,1661.2609638554216,1667.8009638554215,-122.82494457301205,100.10956910746988,4.867508113012048,0.0,78.33614457831325,26.5,28.9,0.7663614457831326,100,True
,720,72000.0,2025-10-02 20:52:38.671000+00:00,2025-10-02 13:52:38.671,00:01:16.5,75158671,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,5.448744680851064,5892.936170212766,0.4835744680851063,11.252978723404256,28.657234042553192,0.0534042553191489,28.6672340425532,0.049973744680851,0.0037697087234042,-1.5349736170212769,-0.2421191489361702,-0.258732685106383,0.9914631489361702,-9.403753829787236,-3.221980851063829,16.17145744680851,47.59788575,,-4.780276595744681,20.39910638297873,1661.7891489361702,1668.3291489361702,-122.82495252,100.08369224,4.95595026,0.0,78.0127659574468,26.5,28.9,0.763127659574468,100,True
,721,72100.0,2025-10-02 20:52:38.771000+00:00,2025-10-02 13:52:38.771,00:01:16.6,75158771,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,5.558896907216495,6038.5360824742265,0.4790515463917525,11.329793814432987,28.285051546391752,-0.0885567010309278,28.235670103092783,0.0460506742268041,-0.0023987242268041,-1.5659375257731958,-0.0242163257731958,-0.812818268041237,0.9911907835051544,13.023935360824735,-4.886415257731958,22.195574226804126,47.59788575,,-4.93161855670103,20.802020618556703,1662.2949484536082,1668.8448453608246,-122.82495252,100.08369224,4.95595026,0.0,78.29690721649484,26.5,28.9,0.7590412371134021,100,True
,722,72200.0,2025-10-02 20:52:38.871000+00:00,2025-10-02 13:52:38.871,00:01:16.7,75158871,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.95,0.0,5.721813953488372,6196.372093023256,0.4608837209302325,9.145813953488371,22.72186046511628,-0.2148837209302325,22.656976744186046,0.0429614604651162,-0.0008327188372093,-1.6049516279069769,0.0952548232558139,-0.0069061116279069,0.9939952790697676,14.621702325581396,-0.4267144651162791,20.520388372093024,47.59788575,,-4.228,21.007627906976744,1662.923023255814,1669.463023255814,-122.82495252,100.08369224,4.95595026,0.0,78.93023255813954,26.51627906976744,28.9,0.7545116279069768,100,True
,723,72300.0,2025-10-02 20:52:38.971000+00:00,2025-10-02 13:52:38.971,00:01:16.8,75158971,,,,,0.0,0.95,0.0,0.0,0.35,,0.0,0.95,0.0,5.85591304347826,6255.130434782609,0.4454347826086957,5.256086956521739,13.45304347826087,-0.2065217391304347,13.375217391304348,0.0550290173913043,0.006103612173913,-1.644535652173913,0.0926263391304347,-0.3546996956521739,0.9985842608695652,-4.250492608695652,4.553193913043478,22.00304347826087,47.59788575,,-2.8439565217391305,20.61821739130435,1663.511304347826,1670.051304347826,-122.82495252,100.08369224,4.95595026,0.0,79.72173913043478,26.569565217391304,28.9,0.752,100,True
